threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.657,1958,16,40,493,0.9776625448743518,0.9918946301925026,0.97997997997998,0.9685658153241651,0.9859013091641491,0.9742728976520725,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.658,1958,16,40,493,0.9776625448743518,0.9918946301925026,0.97997997997998,0.9685658153241651,0.9859013091641491,0.9742728976520725,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.659,1958,16,40,493,0.9776625448743518,0.9918946301925026,0.97997997997998,0.9685658153241651,0.9859013091641491,0.9742728976520725,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.66,1958,16,40,493,0.9776625448743518,0.9918946301925026,0.97997997997998,0.9685658153241651,0.9859013091641491,0.9742728976520725,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.661,1958,16,40,493,0.9776625448743518,0.9918946301925026,0.97997997997998,0.9685658153241651,0.9859013091641491,0.9742728976520725,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.662,1958,16,40,493,0.9776625448743518,0.9918946301925026,0.97997997997998,0.9685658153241651,0.9859013091641491,0.9742728976520725,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.663,1958,16,40,493,0.9776625448743518,0.9918946301925026,0.97997997997998,0.9685658153241651,0.9859013091641491,0.9742728976520725,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.664,1957,16,41,493,0.9772636617471081,0.9918905220476432,0.9794794794794794,0.9685658153241651,0.9856459330143541,0.9740226474018223,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.665,1957,16,41,493,0.9772636617471081,0.9918905220476432,0.9794794794794794,0.9685658153241651,0.9856459330143541,0.9740226474018223,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.666,1957,16,41,493,0.9772636617471081,0.9918905220476432,0.9794794794794794,0.9685658153241651,0.9856459330143541,0.9740226474018223,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.667,1957,16,41,493,0.9772636617471081,0.9918905220476432,0.9794794794794794,0.9685658153241651,0.9856459330143541,0.9740226474018223,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.668,1957,16,41,493,0.9772636617471081,0.9918905220476432,0.9794794794794794,0.9685658153241651,0.9856459330143541,0.9740226474018223,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.669,1957,16,41,493,0.9772636617471081,0.9918905220476432,0.9794794794794794,0.9685658153241651,0.9856459330143541,0.9740226474018223,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.67,1957,16,41,493,0.9772636617471081,0.9918905220476432,0.9794794794794794,0.9685658153241651,0.9856459330143541,0.9740226474018223,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.671,1956,16,42,493,0.9768647786198644,0.9918864097363083,0.978978978978979,0.9685658153241651,0.985390428211587,0.973772397151572,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.672,1956,16,42,493,0.9768647786198644,0.9918864097363083,0.978978978978979,0.9685658153241651,0.985390428211587,0.973772397151572,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.673,1956,16,42,493,0.9768647786198644,0.9918864097363083,0.978978978978979,0.9685658153241651,0.985390428211587,0.973772397151572,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.674,1956,16,42,493,0.9768647786198644,0.9918864097363083,0.978978978978979,0.9685658153241651,0.985390428211587,0.973772397151572,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.675,1956,16,42,493,0.9768647786198644,0.9918864097363083,0.978978978978979,0.9685658153241651,0.985390428211587,0.973772397151572,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.676,1956,16,42,493,0.9768647786198644,0.9918864097363083,0.978978978978979,0.9685658153241651,0.985390428211587,0.973772397151572,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.677,1956,16,42,493,0.9768647786198644,0.9918864097363083,0.978978978978979,0.9685658153241651,0.985390428211587,0.973772397151572,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.678,1956,16,42,493,0.9768647786198644,0.9918864097363083,0.978978978978979,0.9685658153241651,0.985390428211587,0.973772397151572,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.679,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.68,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.681,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.682,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.683,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.684,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.685,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.686,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.687,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.688,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.689,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.69,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.691,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.692,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.693,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.694,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.695,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.696,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.697,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.698,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.699,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.7,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.701,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.702,1955,16,43,493,0.9764658954926206,0.9918822932521563,0.9784784784784785,0.9685658153241651,0.9851347946586042,0.9735221469013218,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.703,1954,16,44,493,0.976067012365377,0.9918781725888325,0.977977977977978,0.9685658153241651,0.9848790322580645,0.9732718966510716,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.704,1954,16,44,493,0.976067012365377,0.9918781725888325,0.977977977977978,0.9685658153241651,0.9848790322580645,0.9732718966510716,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.705,1953,16,45,493,0.9756681292381332,0.9918740477399696,0.9774774774774775,0.9685658153241651,0.9846231409125283,0.9730216464008212,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.706,1953,16,45,493,0.9756681292381332,0.9918740477399696,0.9774774774774775,0.9685658153241651,0.9846231409125283,0.9730216464008212,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.707,1953,16,45,493,0.9756681292381332,0.9918740477399696,0.9774774774774775,0.9685658153241651,0.9846231409125283,0.9730216464008212,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.708,1953,16,45,493,0.9756681292381332,0.9918740477399696,0.9774774774774775,0.9685658153241651,0.9846231409125283,0.9730216464008212,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.709,1953,16,45,493,0.9756681292381332,0.9918740477399696,0.9774774774774775,0.9685658153241651,0.9846231409125283,0.9730216464008212,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.71,1953,16,45,493,0.9756681292381332,0.9918740477399696,0.9774774774774775,0.9685658153241651,0.9846231409125283,0.9730216464008212,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.711,1953,16,45,493,0.9756681292381332,0.9918740477399696,0.9774774774774775,0.9685658153241651,0.9846231409125283,0.9730216464008212,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.712,1953,16,45,493,0.9756681292381332,0.9918740477399696,0.9774774774774775,0.9685658153241651,0.9846231409125283,0.9730216464008212,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.713,1953,16,45,493,0.9756681292381332,0.9918740477399696,0.9774774774774775,0.9685658153241651,0.9846231409125283,0.9730216464008212,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.714,1953,16,45,493,0.9756681292381332,0.9918740477399696,0.9774774774774775,0.9685658153241651,0.9846231409125283,0.9730216464008212,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.715,1952,16,46,493,0.9752692461108895,0.991869918699187,0.9769769769769769,0.9685658153241651,0.9843671205244579,0.9727713961505711,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.716,1952,16,46,493,0.9752692461108895,0.991869918699187,0.9769769769769769,0.9685658153241651,0.9843671205244579,0.9727713961505711,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.717,1952,16,46,493,0.9752692461108895,0.991869918699187,0.9769769769769769,0.9685658153241651,0.9843671205244579,0.9727713961505711,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.718,1952,16,46,493,0.9752692461108895,0.991869918699187,0.9769769769769769,0.9685658153241651,0.9843671205244579,0.9727713961505711,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.719,1952,16,46,493,0.9752692461108895,0.991869918699187,0.9769769769769769,0.9685658153241651,0.9843671205244579,0.9727713961505711,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.72,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.721,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.722,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.723,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.724,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.725,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.726,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.727,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.728,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.729,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.73,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.731,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.732,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.733,1952,15,46,494,0.9756681292381332,0.9923741738688358,0.9769769769769769,0.9705304518664047,0.9846153846153847,0.9737537144216908,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
