threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.625,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.626,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.627,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.628,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.629,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.63,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.631,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.632,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.633,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.634,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.635,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.636,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.637,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.638,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.639,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.64,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.641,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.642,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.643,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.644,1047,19,77,397,0.9376623376623376,0.9821763602251408,0.9314946619217082,0.9543269230769231,0.9561643835616438,0.9429107924993156,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.645,1046,19,78,397,0.937012987012987,0.9821596244131455,0.9306049822064056,0.9543269230769231,0.9556875285518501,0.9424659526416643,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.646,1046,19,78,397,0.937012987012987,0.9821596244131455,0.9306049822064056,0.9543269230769231,0.9556875285518501,0.9424659526416643,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.647,1046,19,78,397,0.937012987012987,0.9821596244131455,0.9306049822064056,0.9543269230769231,0.9556875285518501,0.9424659526416643,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.648,1046,19,78,397,0.937012987012987,0.9821596244131455,0.9306049822064056,0.9543269230769231,0.9556875285518501,0.9424659526416643,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.649,1046,19,78,397,0.937012987012987,0.9821596244131455,0.9306049822064056,0.9543269230769231,0.9556875285518501,0.9424659526416643,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.65,1046,19,78,397,0.937012987012987,0.9821596244131455,0.9306049822064056,0.9543269230769231,0.9556875285518501,0.9424659526416643,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.651,1046,19,78,397,0.937012987012987,0.9821596244131455,0.9306049822064056,0.9543269230769231,0.9556875285518501,0.9424659526416643,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.652,1046,19,78,397,0.937012987012987,0.9821596244131455,0.9306049822064056,0.9543269230769231,0.9556875285518501,0.9424659526416643,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.653,1046,19,78,397,0.937012987012987,0.9821596244131455,0.9306049822064056,0.9543269230769231,0.9556875285518501,0.9424659526416643,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.654,1046,19,78,397,0.937012987012987,0.9821596244131455,0.9306049822064056,0.9543269230769231,0.9556875285518501,0.9424659526416643,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.655,1046,19,78,397,0.937012987012987,0.9821596244131455,0.9306049822064056,0.9543269230769231,0.9556875285518501,0.9424659526416643,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.656,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.657,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.658,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.659,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.66,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.661,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.662,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.663,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.664,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.665,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.666,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.667,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.668,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.669,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.67,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.671,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.672,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.673,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.674,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.675,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.676,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.677,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.678,1045,19,79,397,0.9363636363636364,0.9821428571428571,0.9297153024911032,0.9543269230769231,0.9552102376599635,0.9420211127840132,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.679,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.68,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.681,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.682,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.683,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.684,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.685,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.686,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.687,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.688,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.689,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.69,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.691,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.692,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.693,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.694,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.695,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.696,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.697,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.698,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.699,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.7,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.701,1044,19,80,397,0.9357142857142857,0.9821260583254939,0.9288256227758007,0.9543269230769231,0.9547325102880658,0.9415762729263619,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
