threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.623,1863,22,135,487,0.9373753490227363,0.9883289124668435,0.9324324324324325,0.9567779960707269,0.9595673448364667,0.9446052142515797,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.624,1863,22,135,487,0.9373753490227363,0.9883289124668435,0.9324324324324325,0.9567779960707269,0.9595673448364667,0.9446052142515797,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.625,1863,22,135,487,0.9373753490227363,0.9883289124668435,0.9324324324324325,0.9567779960707269,0.9595673448364667,0.9446052142515797,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.626,1862,22,136,487,0.9369764658954927,0.9883227176220807,0.9319319319319319,0.9567779960707269,0.9592993302421432,0.9443549640013293,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.627,1862,22,136,487,0.9369764658954927,0.9883227176220807,0.9319319319319319,0.9567779960707269,0.9592993302421432,0.9443549640013293,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.628,1862,22,136,487,0.9369764658954927,0.9883227176220807,0.9319319319319319,0.9567779960707269,0.9592993302421432,0.9443549640013293,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.629,1862,22,136,487,0.9369764658954927,0.9883227176220807,0.9319319319319319,0.9567779960707269,0.9592993302421432,0.9443549640013293,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.63,1862,22,136,487,0.9369764658954927,0.9883227176220807,0.9319319319319319,0.9567779960707269,0.9592993302421432,0.9443549640013293,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.631,1862,22,136,487,0.9369764658954927,0.9883227176220807,0.9319319319319319,0.9567779960707269,0.9592993302421432,0.9443549640013293,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.632,1862,22,136,487,0.9369764658954927,0.9883227176220807,0.9319319319319319,0.9567779960707269,0.9592993302421432,0.9443549640013293,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.633,1861,22,137,487,0.9365775827682489,0.9883165161975571,0.9314314314314315,0.9567779960707269,0.9590311775315641,0.9441047137510792,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.634,1861,22,137,487,0.9365775827682489,0.9883165161975571,0.9314314314314315,0.9567779960707269,0.9590311775315641,0.9441047137510792,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.635,1861,22,137,487,0.9365775827682489,0.9883165161975571,0.9314314314314315,0.9567779960707269,0.9590311775315641,0.9441047137510792,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.636,1860,22,138,487,0.9361786996410052,0.9883103081827843,0.9309309309309309,0.9567779960707269,0.9587628865979382,0.9438544635008289,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.637,1859,22,139,487,0.9357798165137615,0.9883040935672515,0.9304304304304304,0.9567779960707269,0.9584944573343646,0.9436042132505786,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.638,1859,22,139,487,0.9357798165137615,0.9883040935672515,0.9304304304304304,0.9567779960707269,0.9584944573343646,0.9436042132505786,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.639,1859,22,139,487,0.9357798165137615,0.9883040935672515,0.9304304304304304,0.9567779960707269,0.9584944573343646,0.9436042132505786,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.64,1859,22,139,487,0.9357798165137615,0.9883040935672515,0.9304304304304304,0.9567779960707269,0.9584944573343646,0.9436042132505786,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.641,1858,22,140,487,0.9353809333865177,0.9882978723404255,0.92992992992993,0.9567779960707269,0.9582258896338318,0.9433539630003285,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.642,1858,22,140,487,0.9353809333865177,0.9882978723404255,0.92992992992993,0.9567779960707269,0.9582258896338318,0.9433539630003285,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.643,1858,22,140,487,0.9353809333865177,0.9882978723404255,0.92992992992993,0.9567779960707269,0.9582258896338318,0.9433539630003285,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.644,1858,22,140,487,0.9353809333865177,0.9882978723404255,0.92992992992993,0.9567779960707269,0.9582258896338318,0.9433539630003285,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.645,1858,22,140,487,0.9353809333865177,0.9882978723404255,0.92992992992993,0.9567779960707269,0.9582258896338318,0.9433539630003285,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.646,1855,21,143,488,0.9345831671320303,0.9888059701492538,0.9284284284284284,0.9587426326129665,0.9576664945792462,0.9435855305206975,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.647,1855,21,143,488,0.9345831671320303,0.9888059701492538,0.9284284284284284,0.9587426326129665,0.9576664945792462,0.9435855305206975,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.648,1855,21,143,488,0.9345831671320303,0.9888059701492538,0.9284284284284284,0.9587426326129665,0.9576664945792462,0.9435855305206975,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.649,1855,21,143,488,0.9345831671320303,0.9888059701492538,0.9284284284284284,0.9587426326129665,0.9576664945792462,0.9435855305206975,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.65,1855,21,143,488,0.9345831671320303,0.9888059701492538,0.9284284284284284,0.9587426326129665,0.9576664945792462,0.9435855305206975,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.651,1855,21,143,488,0.9345831671320303,0.9888059701492538,0.9284284284284284,0.9587426326129665,0.9576664945792462,0.9435855305206975,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.652,1855,21,143,488,0.9345831671320303,0.9888059701492538,0.9284284284284284,0.9587426326129665,0.9576664945792462,0.9435855305206975,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.653,1855,20,143,489,0.9349820502592741,0.9893333333333333,0.9284284284284284,0.9607072691552063,0.9579137619416473,0.9445678487918174,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.654,1855,20,143,489,0.9349820502592741,0.9893333333333333,0.9284284284284284,0.9607072691552063,0.9579137619416473,0.9445678487918174,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.655,1855,20,143,489,0.9349820502592741,0.9893333333333333,0.9284284284284284,0.9607072691552063,0.9579137619416473,0.9445678487918174,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.656,1855,20,143,489,0.9349820502592741,0.9893333333333333,0.9284284284284284,0.9607072691552063,0.9579137619416473,0.9445678487918174,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.657,1854,20,144,489,0.9345831671320303,0.9893276414087513,0.9279279279279279,0.9607072691552063,0.9576446280991735,0.944317598541567,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.658,1854,20,144,489,0.9345831671320303,0.9893276414087513,0.9279279279279279,0.9607072691552063,0.9576446280991735,0.944317598541567,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.659,1853,20,145,489,0.9341842840047866,0.9893219434063001,0.9274274274274275,0.9607072691552063,0.9573753552053733,0.9440673482913169,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.66,1853,20,145,489,0.9341842840047866,0.9893219434063001,0.9274274274274275,0.9607072691552063,0.9573753552053733,0.9440673482913169,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.661,1852,19,146,490,0.9341842840047866,0.9898450026723677,0.9269269269269269,0.962671905697446,0.9573533212716464,0.9447994163121864,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.662,1852,19,146,490,0.9341842840047866,0.9898450026723677,0.9269269269269269,0.962671905697446,0.9573533212716464,0.9447994163121864,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.663,1852,19,146,490,0.9341842840047866,0.9898450026723677,0.9269269269269269,0.962671905697446,0.9573533212716464,0.9447994163121864,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.664,1852,19,146,490,0.9341842840047866,0.9898450026723677,0.9269269269269269,0.962671905697446,0.9573533212716464,0.9447994163121864,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.665,1851,19,147,490,0.9337854008775429,0.9898395721925134,0.9264264264264265,0.962671905697446,0.9570837642192348,0.9445491660619363,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.666,1850,19,148,490,0.9333865177502991,0.9898341359015517,0.9259259259259259,0.962671905697446,0.9568140677527799,0.9442989158116859,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.667,1850,19,148,490,0.9333865177502991,0.9898341359015517,0.9259259259259259,0.962671905697446,0.9568140677527799,0.9442989158116859,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.668,1849,19,149,490,0.9329876346230555,0.9898286937901499,0.9254254254254254,0.962671905697446,0.9565442317640973,0.9440486655614357,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.669,1848,19,150,490,0.9325887514958118,0.9898232458489555,0.924924924924925,0.962671905697446,0.95627425614489,0.9437984153111855,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.67,1848,19,150,490,0.9325887514958118,0.9898232458489555,0.924924924924925,0.962671905697446,0.95627425614489,0.9437984153111855,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.671,1848,19,150,490,0.9325887514958118,0.9898232458489555,0.924924924924925,0.962671905697446,0.95627425614489,0.9437984153111855,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.672,1847,19,151,490,0.932189868368568,0.9898177920685959,0.9244244244244244,0.962671905697446,0.9560041407867494,0.9435481650609352,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.673,1847,19,151,490,0.932189868368568,0.9898177920685959,0.9244244244244244,0.962671905697446,0.9560041407867494,0.9435481650609352,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.674,1846,19,152,490,0.9317909852413243,0.9898123324396783,0.923923923923924,0.962671905697446,0.9557338855811546,0.943297914810685,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.675,1846,19,152,490,0.9317909852413243,0.9898123324396783,0.923923923923924,0.962671905697446,0.9557338855811546,0.943297914810685,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.676,1846,19,152,490,0.9317909852413243,0.9898123324396783,0.923923923923924,0.962671905697446,0.9557338855811546,0.943297914810685,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.677,1846,19,152,490,0.9317909852413243,0.9898123324396783,0.923923923923924,0.962671905697446,0.9557338855811546,0.943297914810685,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.678,1845,19,153,490,0.9313921021140805,0.9898068669527897,0.9234234234234234,0.962671905697446,0.9554634904194718,0.9430476645604347,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.679,1845,19,153,490,0.9313921021140805,0.9898068669527897,0.9234234234234234,0.962671905697446,0.9554634904194718,0.9430476645604347,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.68,1845,19,153,490,0.9313921021140805,0.9898068669527897,0.9234234234234234,0.962671905697446,0.9554634904194718,0.9430476645604347,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.681,1844,19,154,490,0.9309932189868368,0.989801395598497,0.9229229229229229,0.962671905697446,0.9551929551929552,0.9427974143101845,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.682,1843,19,155,490,0.9305943358595932,0.9897959183673469,0.9224224224224224,0.962671905697446,0.9549222797927461,0.9425471640599342,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.683,1842,19,156,490,0.9301954527323494,0.9897904352498657,0.9219219219219219,0.962671905697446,0.954651464109873,0.942296913809684,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.684,1841,19,157,490,0.9297965696051057,0.9897849462365591,0.9214214214214215,0.962671905697446,0.9543805080352514,0.9420466635594338,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.685,1841,19,157,490,0.9297965696051057,0.9897849462365591,0.9214214214214215,0.962671905697446,0.9543805080352514,0.9420466635594338,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.686,1840,19,158,490,0.929397686477862,0.9897794513179129,0.9209209209209209,0.962671905697446,0.9541094114596836,0.9417964133091834,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.687,1838,19,160,490,0.9285999202233746,0.9897684437264405,0.91991991991992,0.962671905697446,0.9535667963683528,0.941295912808683,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.688,1837,19,161,490,0.9282010370961309,0.9897629310344828,0.9194194194194194,0.962671905697446,0.9532952776336274,0.9410456625584327,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.689,1837,19,161,490,0.9282010370961309,0.9897629310344828,0.9194194194194194,0.962671905697446,0.9532952776336274,0.9410456625584327,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.69,1836,19,162,490,0.9278021539688871,0.9897574123989218,0.918918918918919,0.962671905697446,0.9530236179600311,0.9407954123081825,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.691,1835,19,163,490,0.9274032708416434,0.9897518878101402,0.9184184184184184,0.962671905697446,0.9527518172377986,0.9405451620579321,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.692,1835,19,163,490,0.9274032708416434,0.9897518878101402,0.9184184184184184,0.962671905697446,0.9527518172377986,0.9405451620579321,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.693,1835,19,163,490,0.9274032708416434,0.9897518878101402,0.9184184184184184,0.962671905697446,0.9527518172377986,0.9405451620579321,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.694,1835,19,163,490,0.9274032708416434,0.9897518878101402,0.9184184184184184,0.962671905697446,0.9527518172377986,0.9405451620579321,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.695,1835,18,163,491,0.9278021539688871,0.9902860226659471,0.9184184184184184,0.9646365422396856,0.9529992209815632,0.9415274803290521,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.696,1834,18,164,491,0.9274032708416434,0.990280777537797,0.9179179179179179,0.9646365422396856,0.9527272727272728,0.9412772300788017,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.697,1834,18,164,491,0.9274032708416434,0.990280777537797,0.9179179179179179,0.9646365422396856,0.9527272727272728,0.9412772300788017,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
