threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.631,1926,15,72,494,0.9652971679297966,0.9922720247295209,0.963963963963964,0.9705304518664047,0.9779131759329779,0.9672472079151844,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.632,1926,15,72,494,0.9652971679297966,0.9922720247295209,0.963963963963964,0.9705304518664047,0.9779131759329779,0.9672472079151844,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.633,1926,15,72,494,0.9652971679297966,0.9922720247295209,0.963963963963964,0.9705304518664047,0.9779131759329779,0.9672472079151844,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.634,1926,15,72,494,0.9652971679297966,0.9922720247295209,0.963963963963964,0.9705304518664047,0.9779131759329779,0.9672472079151844,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.635,1926,15,72,494,0.9652971679297966,0.9922720247295209,0.963963963963964,0.9705304518664047,0.9779131759329779,0.9672472079151844,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.636,1925,15,73,494,0.9648982848025528,0.9922680412371134,0.9634634634634635,0.9705304518664047,0.9776536312849162,0.9669969576649341,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.637,1925,15,73,494,0.9648982848025528,0.9922680412371134,0.9634634634634635,0.9705304518664047,0.9776536312849162,0.9669969576649341,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.638,1925,15,73,494,0.9648982848025528,0.9922680412371134,0.9634634634634635,0.9705304518664047,0.9776536312849162,0.9669969576649341,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.639,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.64,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.641,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.642,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.643,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.644,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.645,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.646,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.647,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.648,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.649,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.65,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.651,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.652,1924,15,74,494,0.9644994016753091,0.9922640536358948,0.9629629629629629,0.9705304518664047,0.9773939547879096,0.9667467074146838,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.653,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.654,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.655,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.656,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.657,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.658,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.659,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.66,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.661,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.662,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.663,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.664,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.665,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.666,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.667,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.668,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.669,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.67,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.671,1923,15,75,494,0.9641005185480654,0.9922600619195047,0.9624624624624625,0.9705304518664047,0.9771341463414634,0.9664964571644337,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.672,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.673,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.674,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.675,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.676,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.677,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.678,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.679,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.68,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.681,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.682,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.683,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.684,1922,15,76,494,0.9637016354208217,0.9922560660815695,0.9619619619619619,0.9705304518664047,0.976874205844981,0.9662462069141833,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.685,1920,15,78,494,0.9629038691663343,0.9922480620155039,0.960960960960961,0.9705304518664047,0.9763539282990084,0.9657457064136828,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.686,1920,15,78,494,0.9629038691663343,0.9922480620155039,0.960960960960961,0.9705304518664047,0.9763539282990084,0.9657457064136828,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.687,1920,15,78,494,0.9629038691663343,0.9922480620155039,0.960960960960961,0.9705304518664047,0.9763539282990084,0.9657457064136828,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.688,1920,15,78,494,0.9629038691663343,0.9922480620155039,0.960960960960961,0.9705304518664047,0.9763539282990084,0.9657457064136828,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.689,1920,15,78,494,0.9629038691663343,0.9922480620155039,0.960960960960961,0.9705304518664047,0.9763539282990084,0.9657457064136828,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.69,1920,15,78,494,0.9629038691663343,0.9922480620155039,0.960960960960961,0.9705304518664047,0.9763539282990084,0.9657457064136828,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.691,1920,15,78,494,0.9629038691663343,0.9922480620155039,0.960960960960961,0.9705304518664047,0.9763539282990084,0.9657457064136828,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.692,1920,15,78,494,0.9629038691663343,0.9922480620155039,0.960960960960961,0.9705304518664047,0.9763539282990084,0.9657457064136828,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.693,1920,15,78,494,0.9629038691663343,0.9922480620155039,0.960960960960961,0.9705304518664047,0.9763539282990084,0.9657457064136828,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.694,1920,15,78,494,0.9629038691663343,0.9922480620155039,0.960960960960961,0.9705304518664047,0.9763539282990084,0.9657457064136828,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.695,1920,15,78,494,0.9629038691663343,0.9922480620155039,0.960960960960961,0.9705304518664047,0.9763539282990084,0.9657457064136828,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.696,1919,15,79,494,0.9625049860390905,0.9922440537745605,0.9604604604604604,0.9705304518664047,0.9760935910478128,0.9654954561634326,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.697,1919,15,79,494,0.9625049860390905,0.9922440537745605,0.9604604604604604,0.9705304518664047,0.9760935910478128,0.9654954561634326,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.698,1919,15,79,494,0.9625049860390905,0.9922440537745605,0.9604604604604604,0.9705304518664047,0.9760935910478128,0.9654954561634326,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.699,1919,15,79,494,0.9625049860390905,0.9922440537745605,0.9604604604604604,0.9705304518664047,0.9760935910478128,0.9654954561634326,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.7,1919,15,79,494,0.9625049860390905,0.9922440537745605,0.9604604604604604,0.9705304518664047,0.9760935910478128,0.9654954561634326,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.701,1919,15,79,494,0.9625049860390905,0.9922440537745605,0.9604604604604604,0.9705304518664047,0.9760935910478128,0.9654954561634326,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.702,1918,15,80,494,0.9621061029118468,0.992240041386446,0.95995995995996,0.9705304518664047,0.9758331213431697,0.9652452059131824,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.703,1918,15,80,494,0.9621061029118468,0.992240041386446,0.95995995995996,0.9705304518664047,0.9758331213431697,0.9652452059131824,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.704,1918,15,80,494,0.9621061029118468,0.992240041386446,0.95995995995996,0.9705304518664047,0.9758331213431697,0.9652452059131824,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.705,1918,15,80,494,0.9621061029118468,0.992240041386446,0.95995995995996,0.9705304518664047,0.9758331213431697,0.9652452059131824,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.706,1918,15,80,494,0.9621061029118468,0.992240041386446,0.95995995995996,0.9705304518664047,0.9758331213431697,0.9652452059131824,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
